id,path,result,rlimit,time
1633,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT887655949235083814.smt2,sat,5528,0.026337862014770508
1634,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8878736820157791946.smt2,sat,2715,0.026429176330566406
1635,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8883391353143430248.smt2,sat,4833,0.02680802345275879
1636,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT890368038738301878.smt2,sat,13179,0.023402929306030273
1637,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8905617556383795985.smt2,unsat,14353,0.027545452117919922
1638,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8916059772661569168.smt2,sat,5651,0.03771352767944336
1639,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8917180440901621200.smt2,unsat,15416,0.026570558547973633
1640,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8920493051526265856.smt2,sat,1618006,0.6623506546020508
1641,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8923719725634393500.smt2,sat,99798,0.05828356742858887
1642,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8925321389474807437.smt2,sat,143276,0.06282401084899902
1643,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8929334582828760087.smt2,sat,5883,0.03713655471801758
1644,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8937074577021489582.smt2,sat,6413,0.021054983139038086
1645,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8941768740510404293.smt2,sat,2966,0.021129846572875977
1646,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8943005969830041393.smt2,sat,1786,0.021785259246826172
1647,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8954148208741827827.smt2,unsat,9551,0.024379491806030273
1648,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8958070016099102897.smt2,sat,280322,0.08698129653930664
1649,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT896731272065515769.smt2,sat,11165,0.028598308563232422
1650,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8985501614475987942.smt2,unsat,1014139,0.382551908493042
1651,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8987812477646951268.smt2,sat,6167,0.04055523872375488
1652,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8997406914145009875.smt2,sat,157139,0.1099550724029541
1653,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT900165398058264745.smt2,unsat,2120501,0.47013115882873535
1654,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9009180923147055802.smt2,sat,1790085,0.4827301502227783
1655,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9011441228648475145.smt2,sat,8034,0.02494335174560547
1656,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT901847787721299507.smt2,sat,2583,0.027287960052490234
1657,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9026602629835571188.smt2,sat,3457,0.020450592041015625
1658,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT902782301342505505.smt2,sat,466175,0.11576652526855469
1659,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9030607454323718032.smt2,sat,9335133,11.88896107673645
1660,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9035316736756745759.smt2,sat,3721,0.033308982849121094
1661,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9040331731147046522.smt2,unsat,80297,0.053922176361083984
1662,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9047252446591959081.smt2,,,
1663,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9047462131023210574.smt2,unsat,249070,0.09599757194519043
1664,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9054136929086877877.smt2,sat,244785,0.10081696510314941
1665,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9060757513056508320.smt2,unsat,172157,0.0609128475189209
1666,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9062228803117299674.smt2,unsat,3013816,9.28145694732666
1667,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9064001295904670492.smt2,unsat,4631454,10.58101773262024
1668,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9073406335630462985.smt2,sat,795384,0.1672649383544922
1669,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9074562597346712446.smt2,sat,1356022,0.31717538833618164
1670,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9075363300577119158.smt2,sat,12450,0.04177427291870117
1671,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9084208368248105561.smt2,unsat,20435,0.0419003963470459
1672,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9087202785867704710.smt2,sat,2325144,0.5200324058532715
1673,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9087246936100892669.smt2,unsat,1022074,0.2996361255645752
1674,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9087575236387120691.smt2,unsat,31093,0.030435562133789062
1675,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9089605928301219283.smt2,sat,955078,0.2902843952178955
1676,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9097540601625952396.smt2,unsat,762954,0.1592700481414795
1677,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9107699168319294522.smt2,sat,1764265,0.35701727867126465
1678,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9118077011737449494.smt2,sat,8561840,11.109358072280884
1679,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9128500885708786287.smt2,unsat,10746034,2.378892421722412
1680,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9134566407648749888.smt2,unsat,422977,0.16176676750183105
1681,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9148401585373022663.smt2,sat,647814,0.20260953903198242
1682,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9150418877233839901.smt2,unsat,1701421,0.778517484664917
1683,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9160400861922672320.smt2,,,
1684,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9160988517488979244.smt2,sat,2676964,0.6013491153717041
1685,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT916878971705709202.smt2,,,
1686,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9169917326916030775.smt2,unsat,6215,0.028187036514282227
1687,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9170556696872169589.smt2,unsat,5512541,11.411651134490967
1688,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9181010827166665933.smt2,sat,9904,0.034533023834228516
1689,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9182558541458838837.smt2,unsat,18438,0.046163082122802734
1690,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9183159283039772929.smt2,unsat,38143,0.043914794921875
1691,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9186912655413768738.smt2,sat,25938,0.056542158126831055
1692,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT918824886423157086.smt2,sat,2156851,0.40861058235168457
1693,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9189208272251915043.smt2,sat,105270,0.05966687202453613
1694,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9190978503231516253.smt2,sat,97897,0.06418037414550781
1695,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9192064822514809189.smt2,unsat,4162,0.027767181396484375
1696,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9205733350671742319.smt2,sat,1223,0.025829076766967773
1697,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9206604948178169921.smt2,sat,2685652,0.6108849048614502
1698,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9209898785440985660.smt2,sat,553560,0.16604304313659668
1699,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9210028560755653130.smt2,sat,4327,0.03364300727844238
1700,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT931385351078636386.smt2,sat,2100,0.023977041244506836
1701,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT944940066259205664.smt2,sat,39188,0.03972816467285156
