id,path,result,rlimit,time
1050,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5887759592026015230.smt2,sat,721934,0.31742072105407715
1051,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5889197465032143917.smt2,sat,2221815,0.7953827381134033
1052,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5889721094726673047.smt2,sat,30635,0.0786275863647461
1053,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5895626163914089029.smt2,sat,401952,0.19562292098999023
1054,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5897274588926694722.smt2,sat,215012,0.11820507049560547
1055,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5898008821622502221.smt2,,,
1056,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT589984669032208485.smt2,sat,318940,0.15741300582885742
1057,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5907789494169960967.smt2,unsat,3906556,1.2037501335144043
1058,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5908233543327899161.smt2,sat,7192,0.0544126033782959
1059,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5912413589283213006.smt2,sat,4247437,1.1693744659423828
1060,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5913022081957613825.smt2,,,
1061,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5914179814087655111.smt2,sat,164740,0.2603421211242676
1062,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5914536809797795005.smt2,sat,34909846,11.36514401435852
1063,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5938292339798340831.smt2,sat,7823562,2.918163776397705
1064,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5938894737076161054.smt2,unsat,10702899,3.312760353088379
1065,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5951026840899664043.smt2,sat,27467451,9.931192398071289
1066,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5956425087893278416.smt2,sat,396551,0.17832064628601074
1067,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5961023411597983896.smt2,unsat,570391,0.4685556888580322
1068,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5965076987875796554.smt2,sat,90934,0.14919638633728027
1069,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5966100661485611527.smt2,unsat,13219,0.0502772331237793
1070,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5972750876032145769.smt2,,,
1071,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5973613558836062598.smt2,unsat,4610453,1.6291844844818115
1072,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5982082079747673997.smt2,sat,31953378,13.059699773788452
1073,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5983300911379758486.smt2,sat,51251599,19.87310552597046
1074,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5985365676284742504.smt2,sat,13160,0.10474419593811035
1075,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5989375556804294526.smt2,sat,2292305,0.5549178123474121
1076,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5989587704234446991.smt2,sat,7439048,2.8474981784820557
1077,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT5995593738700246954.smt2,sat,11534,0.05069899559020996
1078,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT599583523633489732.smt2,sat,13160,0.06523942947387695
1079,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT600054775429070726.smt2,sat,52887,0.07532000541687012
1080,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6007639960281434719.smt2,sat,2227717,0.6357576847076416
1081,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6023062156836720896.smt2,,,
1082,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6027259421698118523.smt2,sat,18120,0.0550389289855957
1083,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6030602863271290399.smt2,,,
1084,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6033388866962201290.smt2,sat,16443473,5.642435789108276
1085,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6033888643834563777.smt2,unsat,2580749,0.8357071876525879
1086,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6036776388759637257.smt2,sat,15616,0.058702945709228516
1087,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6039984146396640284.smt2,unsat,6471,0.043972015380859375
1088,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6040021934948654394.smt2,sat,38641,0.08195281028747559
1089,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6050824499879005821.smt2,sat,351911,0.2534651756286621
1090,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6052830108522035817.smt2,sat,5854444,2.2605998516082764
1091,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6054561478528727566.smt2,unsat,654980,0.30963993072509766
1092,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6061013276766078350.smt2,,,
1093,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6071606564644554507.smt2,sat,10267309,2.98907208442688
1094,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6077717750263734708.smt2,unsat,223508,0.1310889720916748
1095,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6080609584867838027.smt2,sat,5308532,1.3144793510437012
1096,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6082588606867948522.smt2,sat,2010208,0.7565383911132812
1097,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6090681286470127413.smt2,sat,16502,0.07613086700439453
1098,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6093404854574897258.smt2,sat,1937,0.0735785961151123
1099,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6099355561590939545.smt2,sat,3112359,0.7885353565216064
1100,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6116422603960968616.smt2,sat,2867884,1.0954070091247559
1101,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6121498739803683748.smt2,sat,68100,0.09138298034667969
1102,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6123148674037616755.smt2,sat,3467464,1.000290870666504
1103,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6124754269890942946.smt2,sat,5869437,2.1547670364379883
1104,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6126040425092619365.smt2,unsat,46728562,10.491145849227905
1105,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6126510347246483790.smt2,sat,861531,0.4606459140777588
1106,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6128368941052257172.smt2,unsat,1835274,0.52512526512146
1107,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6131630519972000637.smt2,sat,2437650,1.1063508987426758
1108,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT613884791079396481.smt2,unsat,115995,0.10409235954284668
1109,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6147226951704200412.smt2,sat,40627,0.0668034553527832
1110,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6150417374100282586.smt2,sat,1009164,0.49118518829345703
1111,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6151243965014278054.smt2,unsat,1522941,1.0213754177093506
1112,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6151423839472081540.smt2,,,
1113,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6155317075733447430.smt2,sat,48272,0.09680795669555664
1114,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6157688733168075530.smt2,sat,21179,0.0659036636352539
1115,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6158042957525089443.smt2,sat,5919,0.05341601371765137
1116,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6161864990598516732.smt2,sat,14228,0.04680490493774414
1117,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT616823992017643363.smt2,sat,16567,0.05846881866455078
1118,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6169391845596799315.smt2,,,
1119,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6176707475228526095.smt2,sat,2259597,0.5438964366912842
1120,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6196136472265572425.smt2,unsat,2788050,1.0725035667419434
1121,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6196291222741305778.smt2,sat,11762,0.08843493461608887
1122,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6201299735749963496.smt2,sat,493604,0.593602180480957
1123,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6202439277178003623.smt2,unsat,403519,0.21201062202453613
1124,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6212352258689239272.smt2,sat,12104,0.06605744361877441
1125,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6213190012696920780.smt2,sat,122111,0.1904604434967041
1126,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6217270660288114229.smt2,unsat,11149,0.08312487602233887
1127,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6217744895904327208.smt2,sat,5607852,1.3134315013885498
1128,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6228254552048430657.smt2,sat,322101,0.21375298500061035
1129,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6230253004616243956.smt2,sat,187933,0.12100720405578613
1130,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6233931651732505578.smt2,sat,701185,0.30179834365844727
1131,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6239097548321810275.smt2,sat,29625,0.08977580070495605
1132,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6239599986453263576.smt2,sat,663577,0.2851262092590332
1133,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6242888656932764676.smt2,sat,3450,0.07934141159057617
1134,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6245893760595760465.smt2,sat,4469906,1.3184022903442383
1135,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6254039946075320552.smt2,unsat,527003,0.27511167526245117
1136,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6254306370400125865.smt2,sat,267989,0.1542959213256836
1137,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6257391920631347519.smt2,sat,41098,0.12801337242126465
1138,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT627077599390271837.smt2,,,
1139,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6285895805497343865.smt2,unsat,5790616,1.5332224369049072
1140,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6290812316360154188.smt2,sat,73432,0.13097906112670898
1141,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6301725928280158574.smt2,sat,2668551,0.9168016910552979
1142,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT631522069102421041.smt2,unsat,3366273,1.160078763961792
1143,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6319847254437949313.smt2,sat,8460,0.03179764747619629
1144,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6323646167757927939.smt2,sat,1039445,0.28293371200561523
1145,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6345108152878814127.smt2,sat,5059255,1.7099168300628662
1146,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6348068839813170284.smt2,sat,83121,0.08949542045593262
1147,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6353468988249573735.smt2,unsat,33510,0.06876373291015625
1148,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6354057304382833232.smt2,sat,429745,0.22023701667785645
1149,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT635635082578194991.smt2,sat,8555,0.043874502182006836
1150,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6361688730163932134.smt2,sat,27222429,6.9009692668914795
1151,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6364060745751417408.smt2,unsat,46398,0.05240607261657715
1152,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT636426213723710283.smt2,sat,6072135,2.1347899436950684
1153,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6370755869876975735.smt2,unsat,269141,0.39914822578430176
1154,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6371981586610443730.smt2,sat,92957,0.09028387069702148
1155,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6373919175185661494.smt2,sat,15318,0.07176566123962402
1156,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6381633041904632024.smt2,unsat,7953496,1.951503038406372
1157,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6392172509572662958.smt2,sat,1705497,0.5696742534637451
1158,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6395271072447695638.smt2,unsat,654664,0.2384321689605713
1159,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6396599548709664995.smt2,sat,10662156,5.8146398067474365
1160,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6405258831427788557.smt2,sat,892585,0.443065881729126
1161,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT641050133359579606.smt2,unsat,42281,0.2929708957672119
1162,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6423264120294870431.smt2,sat,12874589,4.4061830043792725
1163,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6431181558532293710.smt2,,,
1164,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6431910624073090519.smt2,sat,17974,0.04639482498168945
1165,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6450530262951831427.smt2,unsat,24134551,6.885612487792969
1166,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6452811510990333431.smt2,sat,29007,0.09372973442077637
1167,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6455839577812966270.smt2,sat,118014,0.18448305130004883
1168,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6456513912671766647.smt2,unsat,5554236,2.2999958992004395
1169,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6457030392329022907.smt2,,,
1170,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6461796824751951221.smt2,unsat,17010505,4.734695672988892
1171,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6468399440372825592.smt2,sat,42852,0.0665733814239502
1172,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6473098957007187923.smt2,sat,7532108,3.0337765216827393
1173,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT647355577890213095.smt2,sat,30285,0.05697226524353027
1174,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT647848309594165805.smt2,unsat,875588,0.48743319511413574
1175,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6479348347179618760.smt2,sat,5024761,2.168732166290283
1176,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6480637413796700401.smt2,sat,108686,0.12894940376281738
1177,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6491342805036225302.smt2,unsat,480964,0.3804762363433838
1178,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT649250472862242249.smt2,unsat,1871752,0.46425604820251465
1179,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6496922770019302775.smt2,sat,476869,0.2634463310241699
1180,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6498707549501463279.smt2,sat,32765,0.0837106704711914
1181,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6500048596873196244.smt2,sat,2026141,0.7933387756347656
1182,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6502671098464770408.smt2,unsat,18907399,8.018667459487915
1183,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6505156367245070095.smt2,sat,7031,0.06812238693237305
1184,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT652175481202971800.smt2,sat,431738,0.30353522300720215
1185,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6533511104132266482.smt2,sat,16234444,5.086718797683716
1186,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6536208728045900925.smt2,sat,6135869,2.75752329826355
1187,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6542524965778579111.smt2,sat,9278,0.05198073387145996
1188,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6549179037310304786.smt2,sat,82880,0.0995340347290039
1189,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6552253217226682717.smt2,sat,4972847,1.2505037784576416
1190,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT655469581631834278.smt2,sat,3767,0.06732797622680664
1191,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6559348280729064620.smt2,sat,30831,0.10185837745666504
1192,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6561479934928854039.smt2,unsat,13692308,5.80918288230896
1193,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6567073754254219632.smt2,sat,2095921,0.558650016784668
1194,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6567373429771087577.smt2,sat,8700,0.031131505966186523
1195,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6581701849051130495.smt2,sat,3509869,1.0980370044708252
1196,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT658430571787919166.smt2,unsat,2335888,0.6606214046478271
1197,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6606118946769362151.smt2,unsat,43793873,14.623500108718872
1198,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6606942133213351821.smt2,unsat,812452,0.2848856449127197
1199,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6607687384592547817.smt2,sat,12983,0.06697368621826172
1200,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT662183182207035471.smt2,unsat,19534689,6.1451451778411865
1201,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6629803701686405382.smt2,sat,6237387,4.403129816055298
1202,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6630993603016775933.smt2,unsat,147200,0.10971331596374512
1203,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6631506194245705805.smt2,unsat,8922003,2.546773910522461
1204,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6632586171157295108.smt2,unsat,42501564,14.329590320587158
1205,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6636136541768468274.smt2,sat,5255,0.05082225799560547
1206,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6658278851923446624.smt2,sat,87316,0.1432185173034668
1207,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6660960187257838524.smt2,unsat,19327552,9.869569063186646
1208,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6667971631722750838.smt2,sat,8699,0.04961371421813965
1209,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6674842082078899004.smt2,sat,5784000,5.479749917984009
1210,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6675789420246686041.smt2,sat,2342720,1.334087610244751
1211,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT667658781780529092.smt2,sat,74624,0.09848666191101074
1212,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6678873676292683297.smt2,unsat,11193171,4.594735145568848
1213,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6689436890205401473.smt2,sat,17385,0.049810171127319336
1214,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6701484702908858892.smt2,sat,42055,0.07813811302185059
1215,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6702938145938592530.smt2,sat,2978679,0.9074647426605225
1216,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6726712610953517760.smt2,sat,111429,0.2091684341430664
1217,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6734154909679213437.smt2,sat,70706457,18.146111965179443
