id,path,result,rlimit,time
1137,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12730.smt2,,,
1138,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12731.smt2,unsat,18181009,15.453588008880615
1139,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12735.smt2,unsat,31129,0.12203836441040039
1140,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12737.smt2,,,
1141,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12738.smt2,,,
1142,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12739.smt2,,,
1143,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12740.smt2,sat,8231704,9.389770984649658
1144,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12741.smt2,,,
1145,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12742.smt2,,,
1146,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12744.smt2,,,
1147,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12746.smt2,unsat,3547800,0.864417314529419
1148,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12748.smt2,,,
1149,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1275.smt2,,,
1150,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12762.smt2,,,
1151,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12763.smt2,,,
1152,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12767.smt2,,,
1153,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12769.smt2,unsat,5730029,3.975111722946167
1154,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12771.smt2,sat,4686621,3.3914735317230225
1155,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12776.smt2,unsat,4890289,8.555485725402832
1156,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12778.smt2,unsat,23781596,9.397643089294434
1157,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12780.smt2,,,
1158,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12788.smt2,unsat,7083188,4.918741464614868
1159,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12795.smt2,,,
1160,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12797.smt2,,,
1161,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12799.smt2,,,
1162,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12801.smt2,,,
1163,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12804.smt2,unsat,3641750,1.51904296875
1164,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12806.smt2,unsat,2249663,1.2553703784942627
1165,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12808.smt2,unsat,11737362,14.166782855987549
1166,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12810.smt2,,,
1167,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12811.smt2,,,
1168,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12813.smt2,,,
1169,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12814.smt2,,,
1170,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12817.smt2,sat,3978060,2.749035358428955
1171,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1282.smt2,,,
1172,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12820.smt2,,,
1173,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12821.smt2,sat,956320,0.6965482234954834
1174,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12823.smt2,,,
1175,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12826.smt2,,,
1176,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12829.smt2,sat,10852888,10.581714630126953
1177,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12831.smt2,,,
1178,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12833.smt2,,,
1179,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12835.smt2,,,
1180,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12837.smt2,,,
1181,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12839.smt2,unsat,14286220,14.562974691390991
1182,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1284.smt2,,,
1183,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12843.smt2,unsat,40769777,14.225792407989502
1184,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12845.smt2,,,
1185,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12847.smt2,,,
1186,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12852.smt2,,,
1187,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12857.smt2,unsat,24754,0.1266465187072754
1188,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12858.smt2,unsat,6507800,15.822524309158325
1189,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12859.smt2,unsat,2711741,4.1870458126068115
1190,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1286.smt2,,,
1191,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12860.smt2,unsat,6104872,6.484382629394531
1192,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12861.smt2,unsat,18437006,17.485137701034546
1193,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12865.smt2,unsat,11893889,9.793341159820557
1194,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12866.smt2,,,
1195,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12867.smt2,unsat,1961422,1.5355076789855957
1196,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12868.smt2,unsat,4063512,6.1010520458221436
1197,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12870.smt2,unsat,33807836,18.343225955963135
1198,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12871.smt2,unsat,1242949,0.7795348167419434
1199,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12872.smt2,unsat,4043981,2.5558223724365234
1200,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12875.smt2,,,
1201,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12876.smt2,unsat,9486039,6.3908374309539795
1202,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12878.smt2,unsat,714059,0.4153141975402832
1203,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12879.smt2,,,
1204,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1288.smt2,sat,37772902,19.323424100875854
1205,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12880.smt2,,,
1206,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12884.smt2,,,
1207,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12885.smt2,sat,23402973,13.105939865112305
1208,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12886.smt2,,,
1209,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12887.smt2,sat,9646220,5.782984256744385
1210,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12890.smt2,,,
1211,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12892.smt2,,,
1212,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12895.smt2,sat,9320585,8.888376951217651
1213,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12899.smt2,,,
1214,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_129.smt2,unsat,2573656,1.3857860565185547
1215,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1290.smt2,,,
1216,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12901.smt2,,,
1217,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12903.smt2,,,
1218,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12906.smt2,unsat,225928,0.2525475025177002
1219,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12910.smt2,,,
1220,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12911.smt2,,,
1221,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12912.smt2,unsat,11926815,9.502961158752441
1222,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12913.smt2,unsat,2858717,0.7064085006713867
1223,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12914.smt2,sat,6834116,2.075730800628662
1224,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12915.smt2,unsat,69588,0.07396697998046875
1225,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12916.smt2,unsat,2940898,0.657454252243042
1226,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12917.smt2,sat,942793,0.36862850189208984
1227,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12918.smt2,unsat,2907082,21.716052532196045
1228,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1292.smt2,,,
1229,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12922.smt2,,,
1230,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12924.smt2,unsat,1488930,0.8351149559020996
1231,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12926.smt2,,,
1232,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12928.smt2,unsat,2499798,1.5508167743682861
1233,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12930.smt2,unsat,14729893,10.81725025177002
1234,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12932.smt2,,,
1235,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12934.smt2,,,
1236,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12937.smt2,unsat,13344,0.07584428787231445
1237,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12939.smt2,unsat,6056113,4.621646404266357
1238,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1294.smt2,,,
1239,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12941.smt2,unsat,2669669,1.228731632232666
1240,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12942.smt2,,,
1241,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12945.smt2,unsat,5547640,3.3997044563293457
1242,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12947.smt2,unsat,321612,0.19967985153198242
1243,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12950.smt2,,,
1244,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12954.smt2,,,
1245,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12956.smt2,,,
1246,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1296.smt2,sat,55503895,21.71732759475708
1247,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12960.smt2,,,
1248,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12965.smt2,unsat,1918794,1.7636785507202148
1249,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12969.smt2,unsat,10168143,5.388772487640381
1250,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1297.smt2,,,
1251,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12971.smt2,unsat,1729593,1.7205359935760498
1252,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12975.smt2,,,
1253,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12977.smt2,unsat,25375450,17.93518042564392
1254,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12979.smt2,,,
1255,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12983.smt2,,,
1256,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12985.smt2,unsat,15973289,15.141075611114502
1257,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12987.smt2,,,
1258,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12989.smt2,,,
1259,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12993.smt2,unsat,38629556,20.435943365097046
1260,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12995.smt2,sat,10651885,6.485325574874878
1261,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12998.smt2,,,
1262,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1300.smt2,,,
1263,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13003.smt2,unsat,40145924,11.010038375854492
1264,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13007.smt2,unsat,4208552,3.0420989990234375
1265,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1301.smt2,,,
1266,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13010.smt2,unsat,19038918,15.476326704025269
1267,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13013.smt2,,,
1268,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13015.smt2,,,
1269,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13018.smt2,unsat,6690222,7.753225088119507
1270,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13022.smt2,unsat,3830265,4.560639381408691
1271,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13024.smt2,unsat,2404195,2.5064382553100586
1272,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13028.smt2,,,
1273,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13031.smt2,,,
1274,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13035.smt2,sat,20006725,6.691409111022949
1275,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1304.smt2,sat,4788034,3.608797311782837
1276,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13045.smt2,,,
1277,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13050.smt2,,,
1278,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13052.smt2,unsat,7600566,1.7575359344482422
1279,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13055.smt2,unsat,7785656,5.01679801940918
1280,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13061.smt2,,,
1281,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13066.smt2,,,
1282,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13071.smt2,unsat,15241,0.04503464698791504
1283,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13073.smt2,,,
1284,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13075.smt2,,,
1285,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13076.smt2,,,
1286,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13077.smt2,sat,8738665,4.52414870262146
1287,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13078.smt2,unsat,1731751,0.8451619148254395
1288,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13079.smt2,unsat,40932585,12.317477226257324
1289,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13080.smt2,,,
1290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13085.smt2,unsat,18848871,8.733029127120972
1291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13087.smt2,,,
1292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13089.smt2,,,
1293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1309.smt2,sat,4853464,3.6035385131835938
1294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13090.smt2,,,
1295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13092.smt2,unsat,16121640,14.595189571380615
1296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13094.smt2,unsat,9230756,6.375616550445557
1297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13098.smt2,,,
1298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13102.smt2,,,
1299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13105.smt2,,,
1300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13107.smt2,sat,12879514,11.970357418060303
1301,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13109.smt2,unsat,5713728,3.2720205783843994
1302,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1311.smt2,,,
1303,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13110.smt2,sat,9735546,12.156419038772583
1304,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13114.smt2,,,
1305,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13116.smt2,unsat,2125268,15.486980438232422
1306,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13117.smt2,,,
1307,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13119.smt2,unsat,356422,0.4588205814361572
1308,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13121.smt2,unsat,5568725,4.710538148880005
1309,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13125.smt2,sat,4795080,4.718338966369629
1310,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13126.smt2,,,
1311,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13129.smt2,,,
1312,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1313.smt2,,,
1313,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13130.smt2,,,
1314,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13133.smt2,,,
1315,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13137.smt2,,,
1316,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13138.smt2,,,
1317,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13142.smt2,,,28.337957859039307
1318,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13145.smt2,unsat,33482842,9.621702432632446
1319,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13147.smt2,,,
1320,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13152.smt2,unsat,61483296,21.145883321762085
1321,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13154.smt2,sat,44285429,18.9445219039917
1322,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13156.smt2,,,
1323,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13157.smt2,,,
1324,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13159.smt2,unsat,1912601,1.1806066036224365
1325,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1316.smt2,,,
1326,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13162.smt2,,,
1327,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13171.smt2,,,
1328,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13179.smt2,unsat,22921146,13.06487488746643
1329,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1318.smt2,unsat,67107,0.08974528312683105
1330,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13182.smt2,,,
1331,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13184.smt2,unsat,436039,0.29103827476501465
1332,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13186.smt2,unsat,7617566,2.6625025272369385
1333,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13187.smt2,sat,2958604,1.5981247425079346
1334,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13188.smt2,unsat,25904151,10.414148807525635
1335,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13189.smt2,unsat,21327622,8.177056789398193
1336,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13194.smt2,unsat,8462660,3.544787883758545
1337,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13197.smt2,,,
1338,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13198.smt2,unsat,2716352,1.349869966506958
1339,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13199.smt2,,,
1340,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1320.smt2,sat,10469882,8.264826536178589
1341,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13201.smt2,unsat,5484161,1.2647356986999512
1342,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13202.smt2,unsat,41118593,13.177889108657837
1343,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13204.smt2,sat,30408349,18.41052222251892
1344,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13206.smt2,unsat,13005265,12.04830002784729
1345,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13208.smt2,,,
1346,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13209.smt2,,,
1347,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1321.smt2,unsat,2919505,22.80151891708374
1348,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13211.smt2,,,
1349,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13214.smt2,,,
1350,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13216.smt2,unsat,2160680,1.562950849533081
1351,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1322.smt2,unsat,2928427,24.68885898590088
1352,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13220.smt2,sat,1276713,0.5889601707458496
1353,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13223.smt2,,,
1354,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13228.smt2,sat,8176097,5.122008800506592
1355,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1323.smt2,,,
1356,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13236.smt2,,,
1357,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13240.smt2,,,
1358,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13242.smt2,,,
1359,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13245.smt2,,,
1360,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13246.smt2,sat,11666353,10.825181007385254
1361,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13249.smt2,,,
1362,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1325.smt2,,,
1363,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13251.smt2,unsat,1566,0.08101820945739746
1364,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13253.smt2,unsat,1896463,1.2082269191741943
1365,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13254.smt2,,,
1366,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13255.smt2,,,
1367,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13259.smt2,,,
1368,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13266.smt2,sat,75000806,17.24851083755493
1369,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13268.smt2,unsat,184896,0.6399788856506348
1370,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1327.smt2,,,
1371,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13275.smt2,sat,11471098,9.945584774017334
1372,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13279.smt2,,,
1373,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13280.smt2,,,
1374,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13284.smt2,sat,2338799,3.064220428466797
1375,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1329.smt2,,,
1376,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13292.smt2,,,
1377,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13294.smt2,sat,7347266,9.623080253601074
1378,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13296.smt2,,,
1379,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1330.smt2,,,
1380,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13300.smt2,unsat,1261745,2.2754478454589844
1381,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13302.smt2,,,
