id,path,result,rlimit,time
3570,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2455.smt2,sat,26682789,4.261591672897339
3571,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2456.smt2,,,
3572,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2457.smt2,,,
3573,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2458.smt2,sat,40107258,11.021791219711304
3574,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_246.smt2,unsat,12325,0.05161547660827637
3575,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2460.smt2,,,
3576,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2462.smt2,,,
3577,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2464.smt2,,,
3578,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2465.smt2,sat,100472845,19.34631609916687
3579,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2467.smt2,,,
3580,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2468.smt2,sat,45947108,11.547244310379028
3581,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2470.smt2,sat,34274967,10.440054416656494
3582,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2471.smt2,unsat,13667015,9.703984022140503
3583,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2472.smt2,,,
3584,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2474.smt2,unsat,3409095,1.6050395965576172
3585,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2475.smt2,sat,44127521,11.844918727874756
3586,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2478.smt2,,,
3587,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_248.smt2,unsat,498475,0.33697032928466797
3588,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2480.smt2,sat,35697004,9.18549656867981
3589,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2481.smt2,sat,14084203,4.428725481033325
3590,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2485.smt2,unsat,4784986,1.8960962295532227
3591,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2487.smt2,sat,6561362,2.5770187377929688
3592,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2489.smt2,sat,54094521,8.884447574615479
3593,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2492.smt2,,,
3594,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2494.smt2,unsat,58637419,12.291093111038208
3595,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2495.smt2,sat,32898431,9.151026964187622
3596,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2497.smt2,sat,34618400,16.249093770980835
3597,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_25.smt2,,,
3598,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_250.smt2,,,
3599,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2501.smt2,,,
3600,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2503.smt2,,,
3601,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2504.smt2,sat,86814644,21.864651203155518
3602,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2508.smt2,,,
3603,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2509.smt2,unsat,13205324,5.09094762802124
3604,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2512.smt2,unsat,1565852,0.4678628444671631
3605,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2518.smt2,unsat,523359,0.17134976387023926
3606,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_252.smt2,,,
3607,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2521.smt2,,,
3608,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2525.smt2,sat,37375077,9.4327871799469
3609,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2530.smt2,,,
3610,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2539.smt2,sat,45839582,8.227227210998535
3611,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_254.smt2,,,
3612,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2540.smt2,sat,9151536,1.5112550258636475
3613,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2547.smt2,sat,64152027,9.978118658065796
3614,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2549.smt2,,,
3615,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2552.smt2,,,
3616,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2554.smt2,unsat,6728975,1.3639049530029297
3617,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2557.smt2,,,
3618,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_256.smt2,,,
3619,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2565.smt2,,,
3620,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2571.smt2,,,
3621,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2573.smt2,,,
3622,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2575.smt2,,,
3623,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2578.smt2,unsat,11799413,3.0801634788513184
3624,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2579.smt2,unsat,6843972,1.7615363597869873
3625,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_258.smt2,,,
3626,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2581.smt2,sat,11437520,1.8642981052398682
3627,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2584.smt2,sat,15000257,2.384406089782715
3628,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2585.smt2,sat,140374167,21.961109161376953
3629,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2589.smt2,sat,27805287,6.333029747009277
3630,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2593.smt2,sat,16162562,2.5496671199798584
3631,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2595.smt2,,,
3632,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2596.smt2,sat,15679620,4.892033338546753
3633,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2598.smt2,unsat,6349039,2.7793211936950684
3634,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2599.smt2,sat,31624955,9.52185845375061
3635,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2604.smt2,sat,14105663,2.7896597385406494
3636,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2607.smt2,,,
3637,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2609.smt2,,,
3638,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2611.smt2,unsat,13165837,6.5438055992126465
3639,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2613.smt2,unsat,18005388,6.696180820465088
3640,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2615.smt2,sat,91574402,21.540940284729004
3641,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2616.smt2,sat,27178542,8.436925888061523
3642,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2619.smt2,,,
3643,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_262.smt2,unsat,410935,0.23812103271484375
3644,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2621.smt2,sat,127081875,21.493582487106323
3645,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2623.smt2,,,
3646,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2625.smt2,,,
3647,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2628.smt2,sat,65996750,17.969915866851807
3648,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2629.smt2,sat,85460230,20.347124099731445
3649,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2630.smt2,,,
3650,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2633.smt2,sat,70648539,18.068662881851196
3651,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2635.smt2,,,
3652,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2636.smt2,sat,13719779,4.730915784835815
3653,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2639.smt2,,,
3654,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_264.smt2,,,
3655,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2640.smt2,,,
3656,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2641.smt2,unsat,9986546,4.4393768310546875
3657,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2643.smt2,,,
3658,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2644.smt2,sat,65574781,17.19796371459961
3659,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2645.smt2,,,
3660,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2649.smt2,,,
3661,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2651.smt2,unsat,17823209,5.055292844772339
3662,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2653.smt2,sat,11276150,2.96970796585083
3663,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2655.smt2,sat,9595947,2.103804349899292
3664,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2656.smt2,sat,57173671,12.171416282653809
3665,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2658.smt2,,,
3666,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_266.smt2,,,
3667,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2660.smt2,sat,13875911,3.8213300704956055
3668,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2670.smt2,,,
3669,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2675.smt2,sat,50210163,7.908950090408325
3670,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2677.smt2,,,
3671,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2678.smt2,sat,71989355,11.485886096954346
3672,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_268.smt2,unsat,17534333,22.465001344680786
3673,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2686.smt2,sat,33815871,9.659111261367798
3674,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2689.smt2,,,
3675,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2691.smt2,sat,11978213,1.9479966163635254
3676,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2693.smt2,,,
3677,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2694.smt2,unsat,48007,0.05771303176879883
3678,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2695.smt2,,,
3679,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_27.smt2,unsat,50479,0.045114994049072266
3680,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2703.smt2,,,
3681,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2721.smt2,,,
3682,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2726.smt2,,,
3683,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2730.smt2,sat,61993107,9.968366146087646
3684,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2731.smt2,sat,3535044,0.7611348628997803
3685,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2734.smt2,,,
3686,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_274.smt2,,,
3687,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2740.smt2,,,
3688,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2742.smt2,,,
3689,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2745.smt2,sat,9495592,1.7197585105895996
3690,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2747.smt2,,,
3691,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2753.smt2,sat,2538763,0.8144018650054932
3692,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2757.smt2,sat,132695522,21.42884612083435
3693,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_276.smt2,sat,104240917,22.75443696975708
3694,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2760.smt2,,,
3695,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2764.smt2,sat,5253543,1.9049596786499023
3696,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2766.smt2,,,
3697,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2767.smt2,sat,52669129,12.887107133865356
3698,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2768.smt2,unsat,2212240,0.80838942527771
3699,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2773.smt2,sat,9707412,4.17427396774292
3700,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2776.smt2,,,
3701,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2777.smt2,,,
3702,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2778.smt2,sat,86875385,18.201354265213013
3703,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_278.smt2,sat,40625845,12.418310403823853
3704,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2782.smt2,unsat,83108,0.12442660331726074
3705,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2784.smt2,sat,43139165,12.373576879501343
3706,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2785.smt2,,,
3707,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2788.smt2,unsat,83108,0.10287094116210938
3708,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2790.smt2,unsat,59955783,14.274115562438965
3709,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2792.smt2,sat,21563800,6.723806619644165
3710,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2796.smt2,,,
3711,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_280.smt2,,,
3712,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2800.smt2,,,
3713,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2802.smt2,sat,82918671,18.273929834365845
3714,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2805.smt2,sat,15514992,5.195673942565918
3715,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2807.smt2,sat,97620716,21.5048406124115
3716,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2809.smt2,,,
3717,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2811.smt2,unsat,2045966,0.8770275115966797
3718,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2817.smt2,sat,59579899,12.942915439605713
3719,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2818.smt2,sat,52248207,14.699681758880615
3720,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2820.smt2,unsat,82359,0.07681632041931152
3721,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2822.smt2,sat,31580899,4.960788011550903
3722,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2823.smt2,sat,68293110,13.664337873458862
3723,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2824.smt2,,,
3724,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2826.smt2,,,
3725,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2827.smt2,,,
3726,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2829.smt2,,,
3727,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2830.smt2,sat,37470704,6.862299919128418
3728,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2831.smt2,sat,5881223,0.9724950790405273
3729,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2833.smt2,sat,35257575,5.462077617645264
3730,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2835.smt2,sat,39375276,9.929213285446167
3731,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2836.smt2,,,
3732,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2837.smt2,sat,14663926,4.770049810409546
3733,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2838.smt2,sat,97580716,19.38656735420227
3734,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2839.smt2,unsat,8553509,1.9996933937072754
3735,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_284.smt2,sat,94285348,22.159870624542236
3736,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2840.smt2,sat,84066321,13.294394254684448
3737,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2845.smt2,,,
3738,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2847.smt2,sat,20068398,3.2639262676239014
3739,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2849.smt2,,,
3740,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2850.smt2,,,
3741,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2853.smt2,,,
3742,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2854.smt2,,,
3743,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2856.smt2,sat,6931054,1.670046091079712
3744,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2858.smt2,sat,24098183,3.808396339416504
3745,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2860.smt2,,,
3746,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2862.smt2,,,
3747,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2864.smt2,,,
3748,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2865.smt2,sat,46250328,7.638663291931152
3749,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2867.smt2,sat,6401578,1.4805989265441895
3750,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2868.smt2,sat,23208489,7.243330478668213
3751,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_287.smt2,,,
3752,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2872.smt2,unsat,4429523,1.0388078689575195
3753,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2874.smt2,,,
3754,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2875.smt2,sat,60600588,13.67827844619751
3755,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2878.smt2,sat,17487106,5.3959808349609375
3756,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2879.smt2,sat,7478634,3.057366132736206
3757,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2881.smt2,sat,13140809,4.628155469894409
3758,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2883.smt2,sat,21673396,6.949725389480591
3759,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2885.smt2,,,
3760,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2887.smt2,sat,53076231,12.494598388671875
3761,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2889.smt2,,,
3762,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2890.smt2,unsat,64888769,10.791431427001953
3763,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2898.smt2,sat,115304982,23.11375880241394
3764,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_29.smt2,,,
3765,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2901.smt2,,,
3766,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2904.smt2,unsat,59148637,14.414933919906616
3767,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2905.smt2,,,
3768,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2909.smt2,unsat,82358,0.24312472343444824
3769,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2910.smt2,sat,60359757,14.643512725830078
3770,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2915.smt2,sat,52857671,11.538767099380493
3771,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2922.smt2,sat,13999301,5.77733588218689
3772,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2924.smt2,sat,50541546,11.034685850143433
3773,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2928.smt2,unsat,4870652,3.497365713119507
3774,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2930.smt2,sat,4028166,2.2288296222686768
3775,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2931.smt2,unsat,83159,0.16334247589111328
3776,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2933.smt2,sat,19027069,5.690246105194092
3777,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2935.smt2,sat,44636211,11.71054196357727
3778,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2937.smt2,,,
3779,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2938.smt2,unsat,58545,0.24819612503051758
3780,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2940.smt2,,,
3781,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2943.smt2,sat,95083239,14.871227502822876
3782,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2944.smt2,unsat,8213320,2.4574358463287354
3783,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2946.smt2,,,
3784,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2947.smt2,sat,38456266,9.191608428955078
3785,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2949.smt2,sat,16147819,4.374986171722412
3786,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2955.smt2,,,
3787,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2957.smt2,unsat,15639844,5.485367059707642
3788,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2964.smt2,sat,5094445,1.267775535583496
3789,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2966.smt2,sat,1804114,0.3897421360015869
3790,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2973.smt2,sat,38736310,9.322367668151855
3791,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2976.smt2,sat,3061730,0.5324571132659912
3792,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2980.smt2,,,
3793,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2982.smt2,sat,10620829,3.5885207653045654
3794,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2984.smt2,sat,106123434,24.786160230636597
3795,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2988.smt2,unsat,4624955,0.8876285552978516
3796,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2992.smt2,,,
3797,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2996.smt2,,,
3798,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2998.smt2,sat,29303143,4.42699122428894
3799,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2999.smt2,sat,30624694,4.833388566970825
3800,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_300.smt2,unsat,85069723,23.061988592147827
3801,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_3004.smt2,,,
3802,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_3006.smt2,unsat,82365,0.07959365844726562
3803,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_3010.smt2,sat,9914583,1.6225850582122803
3804,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_3013.smt2,unsat,82428,0.0823981761932373
3805,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_3015.smt2,sat,59885175,10.16338300704956
3806,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_3016.smt2,sat,19020809,2.860663652420044
3807,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_3019.smt2,sat,22922898,3.726093292236328
3808,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_3022.smt2,,,
