id,path,result,rlimit,time
903,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1212.smt2,sat,40864139,9.322052478790283
904,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12120.smt2,,42983908,11.740195035934448
905,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12132.smt2,,,
906,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12136.smt2,,37554302,9.70289945602417
907,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12141.smt2,,,
908,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12145.smt2,,,
909,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12150.smt2,unsat,3691712,3.563643455505371
910,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12152.smt2,,,
911,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12157.smt2,sat,4525950,1.266287088394165
912,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12158.smt2,sat,136083439,19.754166841506958
913,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1216.smt2,sat,118154995,21.710224390029907
914,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12161.smt2,unsat,4697183,4.186736345291138
915,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12162.smt2,,,
916,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12164.smt2,,,
917,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12167.smt2,,,
918,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12168.smt2,,108119640,25.112664937973022
919,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12170.smt2,unsat,647410,0.35338425636291504
920,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12172.smt2,unsat,882989,0.45050954818725586
921,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12174.smt2,unsat,578225,0.2970750331878662
922,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12175.smt2,,,
923,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12179.smt2,,,
924,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1218.smt2,sat,96337026,15.723351240158081
925,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12183.smt2,,,
926,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12190.smt2,unsat,656860,0.31576991081237793
927,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12191.smt2,unsat,990010,0.2404007911682129
928,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12193.smt2,,11697200,3.498662233352661
929,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12194.smt2,unsat,1648715,0.9541757106781006
930,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12195.smt2,unsat,91264300,22.35515022277832
931,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12198.smt2,unsat,761881,0.5041162967681885
932,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1220.smt2,sat,13915267,3.056978940963745
933,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12200.smt2,,,
934,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12202.smt2,unsat,34418458,9.862272024154663
935,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12204.smt2,,737188,0.2852175235748291
936,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12206.smt2,,625699,0.3251926898956299
937,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12208.smt2,unsat,76933907,18.749497413635254
938,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12210.smt2,,,
939,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12212.smt2,unsat,3709669,2.639751434326172
940,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12213.smt2,,,
941,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12216.smt2,,,
942,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12217.smt2,unsat,24005757,10.354243755340576
943,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1222.smt2,sat,52681048,9.94173288345337
944,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12224.smt2,sat,14707041,6.701049327850342
945,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12226.smt2,,,
946,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12227.smt2,unsat,11251637,4.631150960922241
947,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12233.smt2,,,
948,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12239.smt2,unsat,1798841,1.381983995437622
949,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1224.smt2,sat,16746713,5.586149454116821
950,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12240.smt2,,,
951,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12243.smt2,unsat,2478816,2.6520187854766846
952,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12246.smt2,sat,3741290,2.2247962951660156
953,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12251.smt2,,,
954,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12254.smt2,,,
955,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12256.smt2,unsat,2425954,3.1080288887023926
956,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1226.smt2,sat,23223125,5.859046459197998
957,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12264.smt2,unsat,340126,0.2770352363586426
958,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12265.smt2,,,
959,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12268.smt2,unsat,4618411,6.559389114379883
960,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12274.smt2,unsat,6934137,8.042936563491821
961,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12277.smt2,,,
962,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1228.smt2,,,
963,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12280.smt2,unsat,2014547,1.313051700592041
964,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12283.smt2,unsat,11265731,13.022928714752197
965,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12284.smt2,,,
966,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12286.smt2,,,
967,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12287.smt2,,,
968,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12289.smt2,,,
969,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12291.smt2,,,
970,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12294.smt2,unsat,35790981,9.872225046157837
971,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12297.smt2,,,
972,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12298.smt2,,28391176,8.596883773803711
973,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_123.smt2,,,
974,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1230.smt2,,,
975,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12300.smt2,sat,3617454,1.2630643844604492
976,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12302.smt2,,,
977,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12304.smt2,unsat,571835,0.25263357162475586
978,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12305.smt2,unsat,1413144,0.4053933620452881
979,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12306.smt2,,,
980,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12313.smt2,unsat,36710832,9.132122993469238
981,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12316.smt2,unsat,9315354,11.68221926689148
982,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12317.smt2,,13595943,2.7740976810455322
983,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12318.smt2,,,
984,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1232.smt2,sat,35652795,5.881351947784424
985,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12320.smt2,unsat,16273599,18.494168758392334
986,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12325.smt2,,,
987,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12327.smt2,,,
988,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12328.smt2,,,
989,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12330.smt2,unsat,49189672,8.872557878494263
990,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12334.smt2,sat,26990574,11.298665523529053
991,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12338.smt2,,33545996,9.574251651763916
992,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12346.smt2,,,
993,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12357.smt2,,,
994,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1236.smt2,sat,4118834,2.413723945617676
995,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12362.smt2,,,
996,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12371.smt2,unsat,1636059,1.825024127960205
997,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12376.smt2,,,
998,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12380.smt2,,,
999,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12382.smt2,unsat,7254756,3.822028160095215
1000,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12384.smt2,,,
1001,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12386.smt2,,58905488,11.171016693115234
1002,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12392.smt2,unsat,1324034,1.4280636310577393
1003,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12394.smt2,unsat,3574204,1.4369022846221924
1004,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12395.smt2,unsat,973656,0.845710277557373
1005,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12398.smt2,,,
1006,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12399.smt2,,,
1007,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12403.smt2,unsat,9966271,10.993996620178223
1008,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12404.smt2,,,
1009,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12406.smt2,unsat,18713106,8.525784015655518
1010,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12407.smt2,,,
1011,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12408.smt2,,69413594,19.56358528137207
1012,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12409.smt2,unsat,642589,0.3704488277435303
1013,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12410.smt2,unsat,2816206,3.9769318103790283
1014,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12411.smt2,unsat,13342341,17.208895683288574
1015,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12413.smt2,,,
1016,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12414.smt2,unsat,26936264,11.369279861450195
1017,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12415.smt2,,,
1018,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12417.smt2,unsat,7878846,3.9588687419891357
1019,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12420.smt2,,,
1020,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12421.smt2,,,
1021,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12422.smt2,,1424318,0.3821558952331543
1022,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12426.smt2,unsat,87238320,17.310933828353882
1023,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12427.smt2,,,
1024,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1243.smt2,sat,30078903,6.50451922416687
1025,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12431.smt2,,,
1026,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12433.smt2,unsat,8057000,1.748687744140625
1027,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12435.smt2,,,
1028,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12437.smt2,,111004491,25.06002712249756
1029,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12440.smt2,,,
1030,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12445.smt2,unsat,39019,0.06893181800842285
1031,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1245.smt2,sat,13310837,6.6370530128479
1032,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12454.smt2,,,
1033,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12456.smt2,,38505316,11.774848222732544
1034,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12460.smt2,unsat,1638782,0.34412336349487305
1035,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12465.smt2,unsat,914504,0.39980030059814453
1036,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12467.smt2,unsat,49985219,18.40498399734497
1037,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1247.smt2,,,
1038,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12471.smt2,sat,3385119,0.8232302665710449
1039,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12473.smt2,,,
1040,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12479.smt2,,,
1041,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1248.smt2,,,
1042,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12481.smt2,,,
1043,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12487.smt2,,,
1044,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12489.smt2,sat,7715877,1.7335436344146729
1045,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12491.smt2,,,
1046,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12492.smt2,,,
1047,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12497.smt2,unsat,6493200,2.2743594646453857
1048,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12499.smt2,,,
1049,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_125.smt2,,,
1050,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1250.smt2,sat,57148921,9.840778350830078
1051,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12503.smt2,unsat,869657,0.5075263977050781
1052,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12504.smt2,unsat,9956,0.10087466239929199
1053,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12509.smt2,unsat,1380120,0.41357970237731934
1054,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12511.smt2,unsat,1392235,0.7100729942321777
1055,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12514.smt2,unsat,3149424,2.5290329456329346
1056,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12529.smt2,unsat,2373709,1.117222547531128
1057,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12530.smt2,unsat,1291124,1.332124948501587
1058,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12532.smt2,unsat,9369059,3.393815517425537
1059,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12533.smt2,unsat,224312,0.25301647186279297
1060,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12534.smt2,,,
1061,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12535.smt2,,,
1062,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12537.smt2,unsat,15115910,11.030874490737915
1063,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1254.smt2,sat,82814148,15.25058650970459
1064,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12540.smt2,unsat,37259,0.11801767349243164
1065,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12541.smt2,unsat,2237452,0.7840256690979004
1066,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12543.smt2,,,
1067,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12544.smt2,,,
1068,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12547.smt2,sat,1503309,1.2359294891357422
1069,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12549.smt2,unsat,6864167,3.44417142868042
1070,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12554.smt2,unsat,2437331,1.1611261367797852
1071,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12555.smt2,,,
1072,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12557.smt2,,,
1073,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12560.smt2,,,
1074,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12563.smt2,unsat,37150,0.08964753150939941
1075,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1258.smt2,unsat,48576,0.15239381790161133
1076,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12581.smt2,unsat,1082884,1.1238346099853516
1077,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12584.smt2,unsat,5421534,2.0817558765411377
1078,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12586.smt2,unsat,5507895,5.396256446838379
1079,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12590.smt2,unsat,794933,0.7688946723937988
1080,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12592.smt2,unsat,6494868,6.535905838012695
1081,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12594.smt2,,,
1082,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12597.smt2,,,
1083,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1260.smt2,sat,5467328,2.5598795413970947
1084,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12600.smt2,,,
1085,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12602.smt2,,,
1086,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12604.smt2,unsat,2278001,2.5055840015411377
1087,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12606.smt2,sat,40928968,10.22676134109497
1088,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12608.smt2,,,
1089,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12610.smt2,unsat,553189,0.3137369155883789
1090,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12612.smt2,,,
1091,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12614.smt2,,,
1092,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12617.smt2,,,
1093,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12619.smt2,unsat,62653,0.07958054542541504
1094,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12624.smt2,,15107324,5.442653656005859
1095,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12625.smt2,sat,21912496,4.478299379348755
1096,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12627.smt2,,,
1097,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12629.smt2,,700801,0.30678248405456543
1098,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12631.smt2,,,
1099,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12639.smt2,unsat,13289032,6.380741596221924
1100,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1264.smt2,sat,87404809,14.711544752120972
1101,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12641.smt2,unsat,8212749,2.406255006790161
1102,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12642.smt2,,,
1103,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12649.smt2,,,
1104,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12651.smt2,unsat,2816299,1.7719371318817139
1105,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12655.smt2,sat,104132794,17.71046495437622
1106,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12659.smt2,,,
1107,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12661.smt2,unsat,48233704,9.597098112106323
1108,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12663.smt2,unsat,791670,0.3313174247741699
1109,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12665.smt2,unsat,1904366,0.4365379810333252
1110,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12666.smt2,unsat,1355457,0.3620133399963379
1111,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1267.smt2,sat,35449045,6.05436897277832
1112,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12671.smt2,,,
1113,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12673.smt2,,,
1114,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12677.smt2,sat,15163181,10.455068588256836
1115,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12679.smt2,unsat,50313584,12.967973947525024
1116,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12681.smt2,unsat,14740743,4.923703670501709
1117,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12683.smt2,,,
1118,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12684.smt2,,,
1119,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1269.smt2,,,
1120,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12693.smt2,,32276548,8.585962772369385
1121,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12695.smt2,unsat,36390,0.11834001541137695
1122,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12697.smt2,unsat,3231023,3.378671169281006
1123,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12699.smt2,,,
1124,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_127.smt2,unsat,6708,0.07615089416503906
1125,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12701.smt2,unsat,14349653,3.5409951210021973
1126,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12703.smt2,unsat,5093842,4.419441223144531
1127,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12705.smt2,sat,8423744,3.795900583267212
1128,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12713.smt2,,,
1129,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12717.smt2,unsat,2648665,1.2859737873077393
1130,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12718.smt2,unsat,3335887,2.472749948501587
1131,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12721.smt2,unsat,2289243,4.770135164260864
1132,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12722.smt2,unsat,2812813,1.753246545791626
1133,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12723.smt2,unsat,2812069,3.555126905441284
